batch_index,metric,tau,area,comp,suff
35,mae,12,0.05,2.997363,7.698414
35,mae,12,0.1,3.704937,7.538394
35,mae,13,0.05,2.919325,7.69663
35,mae,13,0.1,4.003079,7.553495
35,mse,0,0.05,0.645082,6.885796
35,mse,0,0.1,1.015908,7.059012
35,mse,1,0.05,1.020056,6.324489
35,mse,1,0.1,1.334518,6.315746
35,mse,2,0.05,1.098834,6.209896
35,mse,2,0.1,1.633175,6.277524
35,mse,3,0.05,1.195903,6.236002
35,mse,3,0.1,1.887868,6.123643
35,mse,4,0.05,1.459491,5.762545
35,mse,4,0.1,2.471581,5.549326
35,mse,5,0.05,1.209141,5.940832
35,mse,5,0.1,1.967839,5.639533
35,mse,6,0.05,0.800213,6.516767
35,mse,6,0.1,1.795306,6.250207
35,mse,7,0.05,1.015411,6.401104
35,mse,7,0.1,1.631597,6.0298
35,mse,8,0.05,1.253044,6.22249
35,mse,8,0.1,1.974866,5.955612
35,mse,9,0.05,1.250166,5.9891
35,mse,9,0.1,1.797229,5.766218
35,mse,10,0.05,0.903801,6.701915
35,mse,10,0.1,1.435185,7.05767
35,mse,11,0.05,0.946514,6.281139
35,mse,11,0.1,1.653937,6.125425
35,mse,12,0.05,0.969278,6.491057
35,mse,12,0.1,1.57465,6.298076
35,mse,13,0.05,1.056218,6.516642
35,mse,13,0.1,1.919906,6.412783
36,mae,0,0.05,3.222345,6.983932
36,mae,0,0.1,4.090099,6.958833
36,mae,1,0.05,3.041312,6.834798
36,mae,1,0.1,4.159052,6.574821
36,mae,2,0.05,3.631317,7.392793
36,mae,2,0.1,4.132071,7.196811
36,mae,3,0.05,3.026496,7.131206
36,mae,3,0.1,4.031774,7.165981
36,mae,4,0.05,2.889348,7.201512
36,mae,4,0.1,4.084062,6.987288
36,mae,5,0.05,2.752502,7.286694
36,mae,5,0.1,3.440685,7.184449
36,mae,6,0.05,3.190139,7.057106
36,mae,6,0.1,4.320692,7.044039
36,mae,7,0.05,3.036449,7.275835
36,mae,7,0.1,3.776644,7.43609
36,mae,8,0.05,3.158767,6.984056
36,mae,8,0.1,4.177265,6.89081
36,mae,9,0.05,3.375555,7.030431
36,mae,9,0.1,4.024257,6.929465
36,mae,10,0.05,2.80953,7.149098
36,mae,10,0.1,3.681567,7.058169
36,mae,11,0.05,2.562488,7.284427
36,mae,11,0.1,3.800558,7.097658
36,mae,12,0.05,2.750202,7.526548
36,mae,12,0.1,3.705007,7.347991
36,mae,13,0.05,2.829193,7.189792
36,mae,13,0.1,3.852028,7.080403
36,mse,0,0.05,1.48288,5.35276
36,mse,0,0.1,2.249022,5.309749
36,mse,1,0.05,1.23984,5.320285
36,mse,1,0.1,2.170981,5.012466
36,mse,2,0.05,1.791336,6.072041
36,mse,2,0.1,2.361168,5.790381
36,mse,3,0.05,1.370675,5.791418
36,mse,3,0.1,2.016903,5.773944
36,mse,4,0.05,1.163188,5.842354
36,mse,4,0.1,2.128732,5.570775
36,mse,5,0.05,1.048794,6.060353
36,mse,5,0.1,1.550299,5.986779
36,mse,6,0.05,1.357183,5.706645
36,mse,6,0.1,2.310074,5.606019
36,mse,7,0.05,1.343205,5.850706
36,mse,7,0.1,1.903399,5.860919
36,mse,8,0.05,1.364606,5.525872
36,mse,8,0.1,2.134686,5.290871
36,mse,9,0.05,1.770224,5.315519
36,mse,9,0.1,2.253515,5.310135
36,mse,10,0.05,1.114146,5.789225
36,mse,10,0.1,1.82772,5.728019
36,mse,11,0.05,0.954596,5.903255
36,mse,11,0.1,1.89697,5.560278
36,mse,12,0.05,1.063656,6.239149
36,mse,12,0.1,1.881255,5.994158
36,mse,13,0.05,1.189389,5.744709
36,mse,13,0.1,1.966484,5.622701
37,mae,0,0.05,3.47831,7.705819
37,mae,0,0.1,4.307533,7.513115
37,mae,1,0.05,2.962271,7.921841
37,mae,1,0.1,4.197152,7.798522
37,mae,2,0.05,3.496308,7.529951
37,mae,2,0.1,4.45241,7.49611
37,mae,3,0.05,4.101744,7.229067
37,mae,3,0.1,5.34302,6.704887
37,mae,4,0.05,3.503653,7.914137
37,mae,4,0.1,4.498588,7.543423
37,mae,5,0.05,3.19058,7.7679
37,mae,5,0.1,3.815016,7.810397
37,mae,6,0.05,3.151087,7.437762
37,mae,6,0.1,4.451922,7.048343
37,mae,7,0.05,3.272691,7.661836
37,mae,7,0.1,4.150232,7.425035
37,mae,8,0.05,3.510037,7.888057
37,mae,8,0.1,4.389479,7.521751
37,mae,9,0.05,3.45794,7.411633
37,mae,9,0.1,4.300214,7.375016
37,mae,10,0.05,3.538313,7.419732
37,mae,10,0.1,4.714581,7.100459
37,mae,11,0.05,3.462192,7.757263
37,mae,11,0.1,4.581375,7.63875
37,mae,12,0.05,3.386661,7.922465
37,mae,12,0.1,4.419627,7.954925
37,mae,13,0.05,3.201345,7.491349
37,mae,13,0.1,4.653381,7.248221
37,mse,0,0.05,1.739644,6.588958
37,mse,0,0.1,2.612589,6.510226
37,mse,1,0.05,1.3604,7.174294
37,mse,1,0.1,2.315999,6.874367
37,mse,2,0.05,1.780885,6.38394
37,mse,2,0.1,2.793745,6.311554
37,mse,3,0.05,2.54308,5.955639
37,mse,3,0.1,3.836724,5.28647
37,mse,4,0.05,1.859609,6.775116
37,mse,4,0.1,2.885913,6.181214
37,mse,5,0.05,1.543394,6.77074
37,mse,5,0.1,2.127879,6.770102
37,mse,6,0.05,1.417724,6.261812
37,mse,6,0.1,2.601336,5.721664
37,mse,7,0.05,1.803131,6.808698
37,mse,7,0.1,2.474255,6.278728
37,mse,8,0.05,1.777714,6.808748
37,mse,8,0.1,2.584123,6.419486
37,mse,9,0.05,1.945005,6.008201
37,mse,9,0.1,2.647624,6.113727
37,mse,10,0.05,2.067904,6.147923
37,mse,10,0.1,3.218266,5.802903
37,mse,11,0.05,1.91144,6.453243
37,mse,11,0.1,2.859395,6.207582
37,mse,12,0.05,1.676009,6.921182
37,mse,12,0.1,2.637963,7.042271
37,mse,13,0.05,1.477698,6.618821
37,mse,13,0.1,2.79853,6.017947
38,mae,0,0.05,11.345921,9.968914
38,mae,0,0.1,12.60375,9.507003
38,mae,1,0.05,12.19002,8.710101
38,mae,1,0.1,14.166265,8.007257
38,mae,2,0.05,12.95409,8.669316
38,mae,2,0.1,15.750992,7.161679
38,mae,3,0.05,10.520404,11.226385
38,mae,3,0.1,14.19828,9.374207
38,mae,4,0.05,11.397346,11.051133
38,mae,4,0.1,15.865236,7.277809
38,mae,5,0.05,10.831087,11.305673
38,mae,5,0.1,12.146244,10.728182
38,mae,6,0.05,7.877001,13.349828
38,mae,6,0.1,9.579613,12.796674
38,mae,7,0.05,12.240798,9.116529
38,mae,7,0.1,14.020782,8.614849
38,mae,8,0.05,11.870977,8.969427
38,mae,8,0.1,13.332447,8.412369
38,mae,9,0.05,11.824875,9.774716
38,mae,9,0.1,14.855928,8.136497
38,mae,10,0.05,11.25569,10.567677
38,mae,10,0.1,15.034475,8.79826
38,mae,11,0.05,11.490089,11.018339
38,mae,11,0.1,13.62604,10.409246
38,mae,12,0.05,10.4778,11.596689
38,mae,12,0.1,11.390351,11.495548
38,mae,13,0.05,9.089157,12.795673
38,mae,13,0.1,10.750852,12.472322
38,mse,0,0.05,34.917839,15.505207
38,mse,0,0.1,38.966461,13.423351
38,mse,1,0.05,43.890003,10.973621
38,mse,1,0.1,52.713451,8.427658
38,mse,2,0.05,44.101768,9.634665
38,mse,2,0.1,60.76239,6.371586
38,mse,3,0.05,23.349073,26.991825
38,mse,3,0.1,41.140282,20.155441
38,mse,4,0.05,27.986994,25.779055
38,mse,4,0.1,58.430473,7.1878
38,mse,5,0.05,25.634375,26.454542
38,mse,5,0.1,31.261974,24.048704
38,mse,6,0.05,11.5547,36.171974
38,mse,6,0.1,18.041216,32.148781
38,mse,7,0.05,39.61858,14.074163
38,mse,7,0.1,46.512604,11.605694
38,mse,8,0.05,41.217609,12.397481
38,mse,8,0.1,46.400818,9.945818
38,mse,9,0.05,37.542313,16.268253
38,mse,9,0.1,56.076077,12.054113
38,mse,10,0.05,27.626659,24.885475
38,mse,10,0.1,48.453018,15.586403
38,mse,11,0.05,28.722075,24.130657
38,mse,11,0.1,38.920364,21.859758
38,mse,12,0.05,23.420351,28.264027
38,mse,12,0.1,26.205873,28.001249
38,mse,13,0.05,16.963629,31.505907
38,mse,13,0.1,21.688112,30.089773
39,mae,0,0.05,8.243209,7.733679
39,mae,0,0.1,8.942411,7.535282
39,mae,1,0.05,8.144423,8.091494
39,mae,1,0.1,8.94576,8.078172
39,mae,2,0.05,9.16813,7.685964
39,mae,2,0.1,10.033724,7.62782
39,mae,3,0.05,8.464485,8.402918
39,mae,3,0.1,8.933048,8.557814
39,mae,4,0.05,7.836381,8.117473
39,mae,4,0.1,9.035599,7.979819
39,mae,5,0.05,7.77836,7.895238
39,mae,5,0.1,8.755127,7.407799
39,mae,6,0.05,5.130331,10.030676
39,mae,6,0.1,5.976352,9.908861
39,mae,7,0.05,8.12886,7.600288
39,mae,7,0.1,8.843719,7.748489
39,mae,8,0.05,8.334198,7.347663
39,mae,8,0.1,9.210823,7.541046
39,mae,9,0.05,9.3436,6.843752
39,mae,9,0.1,10.212641,6.792462
39,mae,10,0.05,8.499806,8.257428
39,mae,10,0.1,9.601227,8.19878
39,mae,11,0.05,7.920737,8.075376
39,mae,11,0.1,8.774307,8.098607
39,mae,12,0.05,7.564775,8.402204
39,mae,12,0.1,8.351544,8.567448
39,mae,13,0.05,7.524423,8.407997
39,mae,13,0.1,7.892542,8.659857
39,mse,0,0.05,19.549191,7.253407
39,mse,0,0.1,20.436108,7.089256
39,mse,1,0.05,18.704887,8.365604
39,mse,1,0.1,20.579025,8.354316
39,mse,2,0.05,21.196163,7.822468
39,mse,2,0.1,23.398331,7.810349
39,mse,3,0.05,18.100176,9.868258
39,mse,3,0.1,18.356407,10.259388
39,mse,4,0.05,16.126842,9.496831
39,mse,4,0.1,18.508789,8.950356
39,mse,5,0.05,16.58037,8.720472
39,mse,5,0.1,20.543884,7.015133
39,mse,6,0.05,6.357996,19.528786
39,mse,6,0.1,7.637492,19.176384
39,mse,7,0.05,17.533539,8.150366
39,mse,7,0.1,18.085785,8.292419
39,mse,8,0.05,17.841326,7.204792
39,mse,8,0.1,18.822975,7.64878
39,mse,9,0.05,25.514315,5.631293
39,mse,9,0.1,26.277122,5.375757
39,mse,10,0.05,19.35845,9.337411
39,mse,10,0.1,21.602562,9.191696
39,mse,11,0.05,16.420923,8.901233
39,mse,11,0.1,17.253086,9.10206
39,mse,12,0.05,14.189715,9.415813
39,mse,12,0.1,15.357924,9.558583
39,mse,13,0.05,14.087173,9.758971
39,mse,13,0.1,14.727669,10.231009
40,mae,0,0.05,12.305708,8.253004
40,mae,0,0.1,12.834805,8.001879
40,mae,1,0.05,12.117402,8.735846
40,mae,1,0.1,12.926787,8.606026
40,mae,2,0.05,13.637627,7.493158
40,mae,2,0.1,14.804544,7.444255
40,mae,3,0.05,12.320273,8.934607
40,mae,3,0.1,13.052929,8.796428
40,mae,4,0.05,13.541622,7.609398
40,mae,4,0.1,14.418677,7.429246
40,mae,5,0.05,10.945461,9.931271
40,mae,5,0.1,11.553526,9.884945
40,mae,6,0.05,9.651522,10.197947
40,mae,6,0.1,10.25672,10.242537
40,mae,7,0.05,13.107592,7.854126
40,mae,7,0.1,14.324701,7.84356
40,mae,8,0.05,10.23608,9.819268
40,mae,8,0.1,11.045712,9.759299
40,mae,9,0.05,13.951428,7.450066
40,mae,9,0.1,15.217379,7.409651
40,mae,10,0.05,12.385069,8.507391
40,mae,10,0.1,13.758846,8.240585
40,mae,11,0.05,12.136529,8.523001
40,mae,11,0.1,13.439712,8.013833
40,mae,12,0.05,11.183123,9.54072
40,mae,12,0.1,11.967841,9.25
40,mae,13,0.05,10.083991,10.399704
40,mae,13,0.1,10.96947,10.771977
40,mse,0,0.05,55.261616,8.271809
40,mse,0,0.1,55.713234,7.848351
40,mse,1,0.05,56.242886,8.737144
40,mse,1,0.1,58.511665,8.54333
40,mse,2,0.05,68.992065,7.100733
40,mse,2,0.1,69.319229,7.000968
40,mse,3,0.05,53.507202,13.669624
40,mse,3,0.1,54.899426,13.197243
40,mse,4,0.05,69.257065,6.969815
40,mse,4,0.1,70.307632,6.404728
40,mse,5,0.05,36.353283,18.584164
40,mse,5,0.1,36.442986,18.678492
40,mse,6,0.05,32.198235,18.908092
40,mse,6,0.1,32.090839,19.429546
40,mse,7,0.05,61.025246,9.156525
40,mse,7,0.1,63.405231,9.331043
40,mse,8,0.05,39.242073,16.858746
40,mse,8,0.1,40.480919,16.907097
40,mse,9,0.05,69.809326,6.472342
40,mse,9,0.1,72.351051,6.267599
40,mse,10,0.05,59.137341,11.328501
40,mse,10,0.1,67.968704,8.016254
40,mse,11,0.05,59.714111,10.718359
40,mse,11,0.1,61.450043,9.644333
40,mse,12,0.05,42.554256,16.488401
40,mse,12,0.1,47.978088,14.003997
40,mse,13,0.05,35.843571,20.084387
40,mse,13,0.1,36.951363,21.986589
41,mae,0,0.05,9.436697,9.114831
41,mae,0,0.1,10.65298,8.614226
41,mae,1,0.05,9.461721,9.255259
41,mae,1,0.1,10.971079,9.022568
41,mae,2,0.05,11.249468,7.481295
41,mae,2,0.1,12.931711,6.857046
41,mae,3,0.05,10.490078,9.004992
41,mae,3,0.1,11.990248,8.379326
41,mae,4,0.05,9.712083,9.111561
41,mae,4,0.1,11.445326,8.115368
41,mae,5,0.05,9.166924,10.176489
41,mae,5,0.1,9.821589,10.160104
41,mae,6,0.05,7.5222,11.36034
41,mae,6,0.1,9.482468,10.440556
41,mae,7,0.05,9.322235,9.366776
41,mae,7,0.1,10.403212,8.725895
41,mae,8,0.05,11.239887,7.607628
41,mae,8,0.1,12.074224,7.299379
41,mae,9,0.05,11.441361,7.497389
41,mae,9,0.1,13.293402,6.538649
41,mae,10,0.05,11.022763,7.959361
41,mae,10,0.1,12.542442,7.546769
41,mae,11,0.05,9.528663,9.566824
41,mae,11,0.1,10.74156,9.051163
41,mae,12,0.05,9.170998,10.287596
41,mae,12,0.1,10.105347,9.849553
41,mae,13,0.05,8.78196,10.619872
41,mae,13,0.1,10.097687,10.080688
41,mse,0,0.05,61.896145,11.900744
41,mse,0,0.1,64.439606,10.270478
41,mse,1,0.05,51.334129,16.404392
41,mse,1,0.1,59.499218,14.566939
41,mse,2,0.05,79.184029,7.271718
41,mse,2,0.1,90.295105,5.609856
41,mse,3,0.05,63.369202,14.590137
41,mse,3,0.1,71.742004,12.796576
41,mse,4,0.05,69.30368,14.326792
41,mse,4,0.1,76.785057,9.692493
41,mse,5,0.05,42.971218,25.294971
41,mse,5,0.1,44.141609,25.202957
41,mse,6,0.05,24.947392,34.166634
41,mse,6,0.1,40.11161,25.093235
41,mse,7,0.05,67.298721,18.934914
41,mse,7,0.1,70.954208,13.575417
41,mse,8,0.05,79.044449,7.643808
41,mse,8,0.1,79.280968,6.65174
41,mse,9,0.05,79.755424,6.925277
41,mse,9,0.1,90.495552,5.05772
41,mse,10,0.05,77.219177,8.565995
41,mse,10,0.1,85.679497,7.087939
41,mse,11,0.05,53.89003,18.686895
41,mse,11,0.1,58.65847,16.715473
41,mse,12,0.05,40.959518,26.578669
41,mse,12,0.1,45.96854,24.266537
41,mse,13,0.05,40.623432,26.045776
41,mse,13,0.1,44.080376,23.87925
42,mae,0,0.05,4.061169,7.661758
42,mae,0,0.1,4.77932,7.554977
42,mae,1,0.05,3.425093,7.890077
42,mae,1,0.1,4.460711,7.722461
42,mae,2,0.05,4.360643,7.231938
42,mae,2,0.1,5.084373,7.084568
42,mae,3,0.05,4.013563,7.254493
42,mae,3,0.1,5.139935,6.967358
42,mae,4,0.05,3.905702,7.810447
42,mae,4,0.1,4.739842,7.843292
42,mae,5,0.05,3.720599,7.655058
42,mae,5,0.1,4.561673,7.489166
42,mae,6,0.05,3.216732,7.762984
42,mae,6,0.1,4.453412,7.645722
42,mae,7,0.05,3.137295,7.976401
42,mae,7,0.1,4.349986,7.651978
42,mae,8,0.05,3.811926,7.817656
42,mae,8,0.1,4.788815,7.538054
42,mae,9,0.05,3.731621,7.288219
42,mae,9,0.1,5.070143,7.007315
42,mae,10,0.05,3.849087,7.548539
42,mae,10,0.1,5.073611,7.238259
42,mae,11,0.05,3.625699,7.544283
42,mae,11,0.1,4.651728,7.422855
42,mae,12,0.05,3.487849,8.185032
42,mae,12,0.1,4.341581,8.044854
42,mae,13,0.05,3.163314,8.140316
42,mae,13,0.1,4.42942,7.748909
42,mse,0,0.05,4.308049,6.512698
42,mse,0,0.1,4.91418,6.393497
42,mse,1,0.05,2.633097,7.655868
42,mse,1,0.1,4.499982,7.307984
42,mse,2,0.05,5.134972,5.933589
42,mse,2,0.1,6.848751,5.819687
42,mse,3,0.05,4.192431,5.984227
42,mse,3,0.1,6.373582,5.484621
42,mse,4,0.05,3.248506,7.306911
42,mse,4,0.1,4.160397,7.2827
42,mse,5,0.05,3.195434,7.184017
42,mse,5,0.1,4.020218,7.181543
42,mse,6,0.05,3.039706,6.722862
42,mse,6,0.1,4.31919,6.476694
42,mse,7,0.05,1.998976,8.125546
42,mse,7,0.1,3.455604,7.39235
42,mse,8,0.05,3.186116,7.595373
42,mse,8,0.1,4.449898,6.837797
42,mse,9,0.05,4.782032,6.044145
42,mse,9,0.1,7.443438,5.548379
42,mse,10,0.05,4.380909,6.430979
42,mse,10,0.1,6.45283,5.801956
42,mse,11,0.05,3.100144,7.153718
42,mse,11,0.1,4.023926,7.075306
42,mse,12,0.05,2.391315,8.31776
42,mse,12,0.1,3.683215,8.149113
42,mse,13,0.05,2.335348,8.049562
42,mse,13,0.1,3.619829,7.461676
43,mae,0,0.05,4.091997,7.987453
43,mae,0,0.1,4.914802,7.900846
43,mae,1,0.05,3.476743,8.305298
43,mae,1,0.1,4.449287,8.206903
43,mae,2,0.05,4.107782,8.076225
43,mae,2,0.1,5.178714,7.874186
43,mae,3,0.05,3.839492,8.341898
43,mae,3,0.1,5.033236,8.0969
43,mae,4,0.05,4.311941,8.152596
43,mae,4,0.1,5.208201,8.067752
43,mae,5,0.05,4.235383,8.326678
43,mae,5,0.1,4.840145,8.255852
43,mae,6,0.05,4.093702,8.154444
43,mae,6,0.1,4.868417,7.800082
43,mae,7,0.05,3.494918,8.478058
43,mae,7,0.1,4.38566,7.983839
43,mae,8,0.05,4.215631,7.89191
43,mae,8,0.1,5.273403,7.74986
43,mae,9,0.05,4.238144,7.987137
43,mae,9,0.1,5.184937,7.750283
43,mae,10,0.05,3.695051,8.207294
43,mae,10,0.1,4.943589,7.940636
43,mae,11,0.05,3.962292,8.085615
43,mae,11,0.1,5.321631,7.573051
43,mae,12,0.05,4.6698,7.710136
43,mae,12,0.1,5.702989,7.476441
43,mae,13,0.05,3.947895,8.463071
43,mae,13,0.1,5.29804,7.918491
43,mse,0,0.05,3.133503,7.400455
43,mse,0,0.1,3.969821,7.237931
43,mse,1,0.05,3.052053,7.734323
43,mse,1,0.1,4.286965,7.593478
43,mse,2,0.05,3.634375,7.415807
43,mse,2,0.1,5.380862,6.979677
43,mse,3,0.05,2.729736,7.687144
43,mse,3,0.1,4.291792,7.418258
43,mse,4,0.05,2.948978,7.480785
43,mse,4,0.1,4.062134,7.369444
43,mse,5,0.05,2.701732,7.6903
43,mse,5,0.1,3.724525,7.656942
43,mse,6,0.05,2.617307,7.534955
43,mse,6,0.1,3.26314,7.081892
43,mse,7,0.05,2.489235,7.768587
43,mse,7,0.1,3.591477,7.072371
43,mse,8,0.05,4.211278,6.898019
43,mse,8,0.1,5.465535,6.773728
43,mse,9,0.05,4.259756,7.205499
43,mse,9,0.1,5.553237,6.867668
43,mse,10,0.05,2.873056,7.706424
43,mse,10,0.1,4.293623,7.298617
43,mse,11,0.05,2.597199,7.654617
43,mse,11,0.1,4.341614,6.614543
43,mse,12,0.05,3.527153,6.664405
43,mse,12,0.1,5.285648,6.223305
43,mse,13,0.05,2.245665,7.916609
43,mse,13,0.1,3.88195,7.037632
44,mae,0,0.05,2.754812,7.783483
44,mae,0,0.1,3.390355,7.692688
44,mae,1,0.05,2.877008,7.738862
44,mae,1,0.1,3.480228,7.747207
44,mae,2,0.05,3.159284,7.636944
44,mae,2,0.1,3.824975,7.675782
44,mae,3,0.05,2.727332,7.782787
44,mae,3,0.1,3.518636,7.99189
44,mae,4,0.05,3.485644,7.147181
44,mae,4,0.1,4.41461,7.011734
44,mae,5,0.05,2.692734,7.727551
44,mae,5,0.1,3.454975,7.791125
44,mae,6,0.05,2.860587,7.513247
44,mae,6,0.1,3.800872,7.38919
44,mae,7,0.05,2.710622,7.648108
44,mae,7,0.1,3.462828,7.62747
44,mae,8,0.05,2.600017,7.821551
44,mae,8,0.1,3.350775,7.45542
44,mae,9,0.05,2.740248,7.631674
44,mae,9,0.1,3.588138,7.362359
44,mae,10,0.05,2.68327,7.649882
44,mae,10,0.1,3.651291,7.778473
44,mae,11,0.05,2.838407,7.543546
44,mae,11,0.1,3.45783,7.443608
44,mae,12,0.05,3.008122,7.688999
44,mae,12,0.1,3.620094,7.68918
44,mae,13,0.05,2.510101,7.763836
44,mae,13,0.1,3.185036,7.758959
44,mse,0,0.05,0.904205,6.651525
44,mse,0,0.1,1.394575,6.518847
44,mse,1,0.05,1.224629,6.597777
44,mse,1,0.1,1.656632,6.494411
44,mse,2,0.05,1.222807,6.315473
44,mse,2,0.1,1.738988,6.423321
44,mse,3,0.05,0.903972,6.636298
44,mse,3,0.1,1.436773,7.172105
44,mse,4,0.05,1.76497,5.651228
44,mse,4,0.1,2.507957,5.510798
44,mse,5,0.05,1.057309,6.372439
44,mse,5,0.1,1.624312,6.402164
44,mse,6,0.05,1.137635,6.077257
44,mse,6,0.1,1.818875,6.055931
44,mse,7,0.05,0.922574,6.421362
44,mse,7,0.1,1.563749,6.290011
44,mse,8,0.05,0.995435,6.549664
44,mse,8,0.1,1.440775,6.040831
44,mse,9,0.05,0.955729,6.175539
44,mse,9,0.1,1.557996,5.841866
44,mse,10,0.05,1.128911,6.381465
44,mse,10,0.1,1.691902,6.485083
44,mse,11,0.05,1.085433,6.178614
44,mse,11,0.1,1.465635,5.908109
44,mse,12,0.05,1.04553,6.315637
44,mse,12,0.1,1.664065,6.44731
44,mse,13,0.05,0.857261,6.497371
44,mse,13,0.1,1.305802,6.564112
45,mae,0,0.05,2.553148,7.419716
45,mae,0,0.1,3.173289,7.40337
45,mae,1,0.05,2.510493,7.204771
45,mae,1,0.1,2.968438,7.306577
45,mae,2,0.05,2.695683,7.680405
45,mae,2,0.1,3.38519,7.540316
45,mae,3,0.05,2.87393,7.248036
45,mae,3,0.1,3.543695,7.229787
45,mae,4,0.05,2.738039,7.52337
45,mae,4,0.1,3.14049,7.369335
45,mae,5,0.05,2.973963,7.060943
45,mae,5,0.1,3.818116,7.117494
45,mae,6,0.05,2.986395,7.339359
45,mae,6,0.1,3.906617,7.099254
45,mae,7,0.05,2.668142,7.198339
45,mae,7,0.1,3.363778,7.231532
45,mae,8,0.05,2.606575,7.321285
45,mae,8,0.1,3.562371,7.226972
45,mae,9,0.05,2.679601,7.386613
45,mae,9,0.1,3.383478,7.274666
45,mae,10,0.05,2.533106,7.508004
45,mae,10,0.1,3.432379,7.309921
45,mae,11,0.05,2.492601,7.608612
45,mae,11,0.1,3.612454,7.580955
45,mae,12,0.05,2.823122,7.268162
45,mae,12,0.1,3.775929,7.240349
45,mae,13,0.05,2.247685,7.652091
45,mae,13,0.1,3.254682,7.482917
45,mse,0,0.05,0.820166,6.296781
45,mse,0,0.1,1.290674,6.172643
45,mse,1,0.05,0.885276,5.699699
45,mse,1,0.1,1.096719,5.963116
45,mse,2,0.05,0.916336,6.701111
45,mse,2,0.1,1.390552,6.394371
45,mse,3,0.05,0.993688,6.12814
45,mse,3,0.1,1.557326,5.793966
45,mse,4,0.05,1.039135,6.464886
45,mse,4,0.1,1.32134,6.265641
45,mse,5,0.05,1.108993,5.81451
45,mse,5,0.1,1.820594,5.875549
45,mse,6,0.05,1.128401,5.978322
45,mse,6,0.1,1.934558,5.751755
45,mse,7,0.05,0.929967,5.85474
45,mse,7,0.1,1.334841,6.007885
45,mse,8,0.05,0.954425,5.896917
45,mse,8,0.1,1.560106,5.702396
45,mse,9,0.05,1.018448,6.158379
45,mse,9,0.1,1.499737,6.024626
45,mse,10,0.05,0.894514,6.345595
45,mse,10,0.1,1.500498,6.127083
45,mse,11,0.05,0.823151,6.492775
45,mse,11,0.1,1.578074,6.460503
45,mse,12,0.05,0.936257,6.173314
45,mse,12,0.1,1.633744,5.941653
45,mse,13,0.05,0.734039,6.398946
45,mse,13,0.1,1.309898,6.126238
46,mae,0,0.05,2.859568,7.477031
46,mae,0,0.1,3.833956,7.289508
46,mae,1,0.05,2.535439,7.710282
46,mae,1,0.1,3.337523,7.612411
46,mae,2,0.05,2.810481,7.267282
46,mae,2,0.1,3.671743,7.356655
46,mae,3,0.05,3.160541,7.574541
46,mae,3,0.1,3.750766,7.621019
46,mae,4,0.05,3.130803,6.860906
46,mae,4,0.1,3.969081,6.859893
46,mae,5,0.05,2.711755,7.285404
46,mae,5,0.1,3.864513,7.118091
46,mae,6,0.05,3.080937,7.088731
46,mae,6,0.1,3.781212,7.134587
46,mae,7,0.05,3.038532,6.95593
46,mae,7,0.1,3.966372,6.919001
46,mae,8,0.05,2.91745,7.308727
46,mae,8,0.1,3.989179,6.9769
46,mae,9,0.05,2.76095,7.346715
46,mae,9,0.1,3.629811,7.131915
46,mae,10,0.05,3.085762,7.60269
46,mae,10,0.1,3.744178,7.527585
46,mae,11,0.05,2.502765,7.394942
46,mae,11,0.1,3.71188,7.126066
46,mae,12,0.05,3.153224,7.503819
46,mae,12,0.1,3.57271,7.439021
46,mae,13,0.05,2.753227,7.3671
46,mae,13,0.1,3.7527,7.351405
46,mse,0,0.05,1.053148,6.410659
46,mse,0,0.1,1.765641,6.16482
46,mse,1,0.05,1.293927,6.553216
46,mse,1,0.1,1.826572,6.367912
46,mse,2,0.05,1.196687,6.024163
46,mse,2,0.1,1.808733,6.135858
46,mse,3,0.05,1.453831,6.333715
46,mse,3,0.1,1.951871,6.434234
46,mse,4,0.05,1.312455,5.459426
46,mse,4,0.1,2.296133,5.499996
46,mse,5,0.05,0.966432,5.860689
46,mse,5,0.1,1.872774,5.649902
46,mse,6,0.05,1.178721,5.733857
46,mse,6,0.1,1.8414,5.698126
46,mse,7,0.05,1.260644,5.387769
46,mse,7,0.1,1.911326,5.435351
46,mse,8,0.05,1.268502,5.991585
46,mse,8,0.1,2.008792,5.484118
46,mse,9,0.05,1.329582,6.176674
46,mse,9,0.1,1.931284,5.837861
46,mse,10,0.05,1.530545,6.25417
46,mse,10,0.1,2.109795,6.231728
46,mse,11,0.05,0.88995,6.153347
46,mse,11,0.1,1.900626,5.772397
46,mse,12,0.05,1.221253,6.331773
46,mse,12,0.1,1.53469,6.320853
46,mse,13,0.05,1.142406,5.919142
46,mse,13,0.1,1.872906,5.978536
47,mae,0,0.05,4.094254,7.178872
47,mae,0,0.1,5.251877,6.891556
47,mae,1,0.05,4.423145,6.989856
47,mae,1,0.1,5.443204,6.89765
47,mae,2,0.05,4.404496,6.68067
47,mae,2,0.1,5.744723,6.464596
47,mae,3,0.05,4.007097,7.739952
47,mae,3,0.1,5.015902,7.551451
47,mae,4,0.05,4.572732,6.781373
47,mae,4,0.1,6.053589,6.168418
47,mae,5,0.05,3.786055,7.615288
47,mae,5,0.1,4.801618,7.427229
47,mae,6,0.05,3.502131,7.866435
47,mae,6,0.1,4.731709,7.676778
47,mae,7,0.05,3.859981,7.10358
47,mae,7,0.1,4.880315,7.006696
47,mae,8,0.05,4.867025,6.768879
