batch_index,metric,tau,area,comp,suff
35,mse,2,0.05,1.94129,9.510532
35,mse,2,0.1,2.848545,10.22248
35,mse,3,0.05,1.51606,10.323462
35,mse,3,0.1,2.249299,11.762604
35,mse,4,0.05,1.546517,9.523329
35,mse,4,0.1,2.422537,10.682941
35,mse,5,0.05,1.496285,9.559576
35,mse,5,0.1,2.327608,10.051054
35,mse,6,0.05,1.971066,8.921446
35,mse,6,0.1,3.259005,9.682631
35,mse,7,0.05,1.195944,10.552729
35,mse,7,0.1,1.619545,11.673359
35,mse,8,0.05,1.464733,10.397953
35,mse,8,0.1,2.13102,11.39246
35,mse,9,0.05,1.845534,9.799606
35,mse,9,0.1,2.635506,11.072266
35,mse,10,0.05,1.329831,10.265976
35,mse,10,0.1,1.9412,11.632677
35,mse,11,0.05,1.69472,9.778387
35,mse,11,0.1,2.108355,10.751831
35,mse,12,0.05,1.436051,10.510872
35,mse,12,0.1,2.13664,11.726332
35,mse,13,0.05,1.66826,9.95445
35,mse,13,0.1,2.832575,10.921346
36,mae,0,0.05,3.788595,8.435557
36,mae,0,0.1,4.42841,8.874491
36,mae,1,0.05,3.623429,8.497303
36,mae,1,0.1,4.343142,9.000645
36,mae,2,0.05,3.880109,8.295188
36,mae,2,0.1,4.790785,8.836379
36,mae,3,0.05,3.802389,8.383666
36,mae,3,0.1,4.924077,8.643001
36,mae,4,0.05,3.96189,8.334581
36,mae,4,0.1,4.801748,9.050827
36,mae,5,0.05,3.823522,8.187819
36,mae,5,0.1,4.670133,8.470241
36,mae,6,0.05,4.177781,8.11426
36,mae,6,0.1,5.045917,8.366007
36,mae,7,0.05,3.415697,8.59761
36,mae,7,0.1,4.512871,8.833013
36,mae,8,0.05,3.383409,8.30967
36,mae,8,0.1,4.19227,8.890272
36,mae,9,0.05,3.880419,8.654327
36,mae,9,0.1,4.76978,8.95064
36,mae,10,0.05,3.587348,8.416008
36,mae,10,0.1,4.572171,9.24337
36,mae,11,0.05,3.905925,8.373738
36,mae,11,0.1,5.363946,8.400201
36,mae,12,0.05,3.790011,8.444077
36,mae,12,0.1,4.964533,8.988493
36,mae,13,0.05,4.176103,8.241135
36,mae,13,0.1,5.574464,8.535904
36,mse,0,0.05,2.019735,7.544523
36,mse,0,0.1,2.836613,8.46901
36,mse,1,0.05,1.706055,7.692236
36,mse,1,0.1,2.762993,8.656742
36,mse,2,0.05,2.145193,7.36446
36,mse,2,0.1,3.290738,8.380687
36,mse,3,0.05,2.239357,7.615476
36,mse,3,0.1,3.481158,8.339832
36,mse,4,0.05,2.22706,7.235326
36,mse,4,0.1,3.084816,8.508217
36,mse,5,0.05,2.070067,7.130244
36,mse,5,0.1,3.026881,7.662845
36,mse,6,0.05,2.343078,7.324347
36,mse,6,0.1,3.505996,7.831673
36,mse,7,0.05,1.534716,7.731859
36,mse,7,0.1,2.472433,8.191325
36,mse,8,0.05,1.515056,7.399367
36,mse,8,0.1,2.339957,8.322155
36,mse,9,0.05,2.100874,7.71281
36,mse,9,0.1,2.955896,8.248353
36,mse,10,0.05,1.891319,7.453911
36,mse,10,0.1,2.93688,8.731179
36,mse,11,0.05,1.977209,7.474976
36,mse,11,0.1,3.591108,7.809877
36,mse,12,0.05,2.024342,7.703039
36,mse,12,0.1,3.355139,8.856369
36,mse,13,0.05,2.463334,7.221016
36,mse,13,0.1,3.991169,7.841592
37,mae,0,0.05,4.065947,8.213216
37,mae,0,0.1,4.975183,8.690662
37,mae,1,0.05,3.969652,8.592075
37,mae,1,0.1,4.880072,9.370554
37,mae,2,0.05,4.607272,7.864806
37,mae,2,0.1,5.414169,8.428389
37,mae,3,0.05,4.269188,8.488344
37,mae,3,0.1,4.935288,9.111973
37,mae,4,0.05,4.358477,8.410583
37,mae,4,0.1,5.609932,9.156141
37,mae,5,0.05,4.01027,8.389036
37,mae,5,0.1,5.124206,8.623558
37,mae,6,0.05,4.19518,8.064025
37,mae,6,0.1,5.23292,8.438924
37,mae,7,0.05,3.729927,8.488379
37,mae,7,0.1,5.291095,9.183505
37,mae,8,0.05,4.188508,8.647295
37,mae,8,0.1,4.922755,9.246254
37,mae,9,0.05,4.514081,8.207159
37,mae,9,0.1,5.556516,9.004433
37,mae,10,0.05,4.131451,8.229383
37,mae,10,0.1,5.475464,8.858211
37,mae,11,0.05,4.483635,8.037681
37,mae,11,0.1,6.182131,8.324653
37,mae,12,0.05,4.091236,8.065315
37,mae,12,0.1,5.4376,8.731947
37,mae,13,0.05,4.101978,8.15187
37,mae,13,0.1,5.681846,8.582565
37,mse,0,0.05,2.324398,7.381365
37,mse,0,0.1,3.428123,8.303001
37,mse,1,0.05,2.114385,8.150104
37,mse,1,0.1,3.218466,9.537583
37,mse,2,0.05,3.322205,6.702536
37,mse,2,0.1,4.542895,7.891105
37,mse,3,0.05,2.841629,7.710787
37,mse,3,0.1,3.865613,9.031136
37,mse,4,0.05,2.606554,7.912544
37,mse,4,0.1,4.308336,9.219584
37,mse,5,0.05,2.248082,7.811455
37,mse,5,0.1,3.635662,8.106004
37,mse,6,0.05,2.549977,7.268509
37,mse,6,0.1,3.865978,8.070909
37,mse,7,0.05,1.859249,7.812783
37,mse,7,0.1,3.617956,8.792688
37,mse,8,0.05,2.274451,8.051538
37,mse,8,0.1,3.189181,8.9553
37,mse,9,0.05,3.451252,7.173449
37,mse,9,0.1,4.777443,8.365173
37,mse,10,0.05,2.807881,7.320904
37,mse,10,0.1,4.434723,8.577562
37,mse,11,0.05,2.765749,7.346587
37,mse,11,0.1,4.934781,7.737741
37,mse,12,0.05,2.449657,7.444443
37,mse,12,0.1,4.341082,8.426194
37,mse,13,0.05,2.511281,7.431109
37,mse,13,0.1,4.396359,8.302291
38,mae,0,0.05,11.605032,11.204672
38,mae,0,0.1,13.115423,11.134376
38,mae,1,0.05,12.285904,10.20212
38,mae,1,0.1,14.663987,8.948227
38,mae,2,0.05,12.878623,9.430253
38,mae,2,0.1,16.954073,7.189373
38,mae,3,0.05,10.991394,12.019964
38,mae,3,0.1,14.438414,10.416345
38,mae,4,0.05,12.350845,11.060913
38,mae,4,0.1,16.225971,8.944213
38,mae,5,0.05,11.36367,12.363317
38,mae,5,0.1,12.947479,12.038284
38,mae,6,0.05,9.835448,13.801191
38,mae,6,0.1,11.504391,13.649719
38,mae,7,0.05,11.682185,10.883532
38,mae,7,0.1,15.012886,9.846573
38,mae,8,0.05,12.723795,9.694275
38,mae,8,0.1,15.184392,8.372987
38,mae,9,0.05,13.402653,9.151461
38,mae,9,0.1,16.995617,7.60435
38,mae,10,0.05,10.94586,11.960413
38,mae,10,0.1,14.666518,10.711458
38,mae,11,0.05,11.845136,11.484924
38,mae,11,0.1,14.614577,10.910387
38,mae,12,0.05,10.508694,13.148093
38,mae,12,0.1,12.762566,12.702194
38,mae,13,0.05,9.402479,14.143393
38,mae,13,0.1,12.525879,13.023893
38,mse,0,0.05,35.701271,18.775743
38,mse,0,0.1,41.016415,17.743771
38,mse,1,0.05,42.324898,14.001903
38,mse,1,0.1,55.14798,10.06498
38,mse,2,0.05,40.667328,13.223545
38,mse,2,0.1,63.258652,7.00033
38,mse,3,0.05,24.802471,28.552595
38,mse,3,0.1,44.821297,20.626091
38,mse,4,0.05,35.018768,22.972069
38,mse,4,0.1,58.187542,9.9715
38,mse,5,0.05,29.420998,28.494989
38,mse,5,0.1,35.913349,26.352858
38,mse,6,0.05,20.037764,33.556145
38,mse,6,0.1,25.613361,32.609196
38,mse,7,0.05,37.170307,18.023077
38,mse,7,0.1,50.289085,13.307231
38,mse,8,0.05,42.611549,14.032141
38,mse,8,0.1,55.218468,9.158426
38,mse,9,0.05,42.138771,13.009646
38,mse,9,0.1,61.962692,7.594792
38,mse,10,0.05,25.876837,28.856319
38,mse,10,0.1,45.424671,21.997963
38,mse,11,0.05,32.0993,25.987755
38,mse,11,0.1,44.651196,23.048758
38,mse,12,0.05,23.874914,31.267439
38,mse,12,0.1,34.828167,29.045668
38,mse,13,0.05,18.26774,35.379585
38,mse,13,0.1,30.213108,29.155167
39,mae,0,0.05,8.92155,7.933196
39,mae,0,0.1,10.315073,8.534418
39,mae,1,0.05,8.184829,9.408941
39,mae,1,0.1,9.714605,9.482206
39,mae,2,0.05,9.984703,8.015878
39,mae,2,0.1,10.987255,8.594234
39,mae,3,0.05,9.319363,8.433205
39,mae,3,0.1,10.399679,8.819518
39,mae,4,0.05,9.031271,9.20978
39,mae,4,0.1,10.295005,9.364458
39,mae,5,0.05,8.238667,9.143721
39,mae,5,0.1,8.978951,9.695677
39,mae,6,0.05,7.537465,9.998315
39,mae,6,0.1,9.002145,10.301321
39,mae,7,0.05,9.079209,8.177034
39,mae,7,0.1,11.012235,8.511215
39,mae,8,0.05,8.395231,8.573189
39,mae,8,0.1,9.34634,9.172776
39,mae,9,0.05,9.99728,8.212748
39,mae,9,0.1,10.866907,8.60958
39,mae,10,0.05,9.553652,8.65259
39,mae,10,0.1,10.549157,9.442554
39,mae,11,0.05,8.908502,8.662963
39,mae,11,0.1,10.209515,9.041143
39,mae,12,0.05,7.931531,9.629162
39,mae,12,0.1,9.300205,9.997667
39,mae,13,0.05,8.113618,9.630089
39,mae,13,0.1,9.542551,10.022852
39,mse,0,0.05,19.912636,7.060316
39,mse,0,0.1,23.199465,8.31558
39,mse,1,0.05,16.000385,10.9855
39,mse,1,0.1,21.750282,10.967906
39,mse,2,0.05,25.258766,7.30864
39,mse,2,0.1,26.783131,8.52363
39,mse,3,0.05,21.183966,8.555882
39,mse,3,0.1,24.125187,9.375454
39,mse,4,0.05,19.85454,10.524582
39,mse,4,0.1,24.378384,10.299322
39,mse,5,0.05,15.201939,10.729855
39,mse,5,0.1,16.777678,11.785181
39,mse,6,0.05,11.418673,13.518562
39,mse,6,0.1,17.001537,13.459757
39,mse,7,0.05,19.519512,8.029922
39,mse,7,0.1,24.134544,8.540514
39,mse,8,0.05,17.301216,9.625103
39,mse,8,0.1,18.763798,10.607547
39,mse,9,0.05,25.168438,7.448813
39,mse,9,0.1,26.763615,8.306112
39,mse,10,0.05,21.041458,8.942372
39,mse,10,0.1,23.692982,10.315981
39,mse,11,0.05,19.106602,9.330919
39,mse,11,0.1,21.850582,10.128802
39,mse,12,0.05,14.596219,11.839788
39,mse,12,0.1,17.568642,12.605562
39,mse,13,0.05,14.798876,11.743895
39,mse,13,0.1,17.787315,12.521763
40,mae,0,0.05,12.420294,9.024108
40,mae,0,0.1,13.656801,9.094565
40,mae,1,0.05,12.001535,9.569195
40,mae,1,0.1,13.198452,10.136
40,mae,2,0.05,14.943806,7.80365
40,mae,2,0.1,15.971535,7.723254
40,mae,3,0.05,13.619024,8.761019
40,mae,3,0.1,14.536831,9.278229
40,mae,4,0.05,13.689574,9.283011
40,mae,4,0.1,14.746746,9.420078
40,mae,5,0.05,11.503189,10.378902
40,mae,5,0.1,12.412196,10.68207
40,mae,6,0.05,10.723883,10.812115
40,mae,6,0.1,12.336939,10.887346
40,mae,7,0.05,13.558644,8.573502
40,mae,7,0.1,14.481572,8.998576
40,mae,8,0.05,11.821331,9.706667
40,mae,8,0.1,12.920084,9.977144
40,mae,9,0.05,15.030691,7.31276
40,mae,9,0.1,16.14538,8.242679
40,mae,10,0.05,13.892214,8.737085
40,mae,10,0.1,14.771289,9.335486
40,mae,11,0.05,13.520023,8.1887
40,mae,11,0.1,14.370335,8.774142
40,mae,12,0.05,11.171803,10.838951
40,mae,12,0.1,12.414759,11.306381
40,mae,13,0.05,11.767993,10.723128
40,mae,13,0.1,13.033187,11.183023
40,mse,0,0.05,57.027576,9.723774
40,mse,0,0.1,59.049366,9.767324
40,mse,1,0.05,50.8937,13.167524
40,mse,1,0.1,54.586864,14.155369
40,mse,2,0.05,72.182251,7.170099
40,mse,2,0.1,74.761322,7.244056
40,mse,3,0.05,58.261978,13.100016
40,mse,3,0.1,61.017773,14.051422
40,mse,4,0.05,57.827248,14.16472
40,mse,4,0.1,60.149197,14.506969
40,mse,5,0.05,40.460648,19.053394
40,mse,5,0.1,42.881264,19.397358
40,mse,6,0.05,36.994194,20.41666
40,mse,6,0.1,40.898781,20.543369
40,mse,7,0.05,61.204948,9.694895
40,mse,7,0.1,63.390503,10.445873
40,mse,8,0.05,45.577702,15.138915
40,mse,8,0.1,48.226757,15.317212
40,mse,9,0.05,72.550377,6.102416
40,mse,9,0.1,74.980705,7.645973
40,mse,10,0.05,64.530411,11.024455
40,mse,10,0.1,66.570518,12.07585
40,mse,11,0.05,69.780594,7.897384
40,mse,11,0.1,71.273758,8.992249
40,mse,12,0.05,39.441288,20.371025
40,mse,12,0.1,42.723042,21.21711
40,mse,13,0.05,39.680882,20.009449
40,mse,13,0.1,43.30442,21.082598
41,mae,0,0.05,10.677019,10.115973
41,mae,0,0.1,11.817902,10.1756
41,mae,1,0.05,10.560398,10.567321
41,mae,1,0.1,11.865124,10.560937
41,mae,2,0.05,12.795492,8.111922
41,mae,2,0.1,14.461361,7.764846
41,mae,3,0.05,12.116961,8.814045
41,mae,3,0.1,13.895634,8.494951
41,mae,4,0.05,11.130449,10.822291
41,mae,4,0.1,12.459804,11.131485
41,mae,5,0.05,9.972679,11.689732
41,mae,5,0.1,11.091825,11.783861
41,mae,6,0.05,9.750275,11.671079
41,mae,6,0.1,11.022551,11.830687
41,mae,7,0.05,10.877214,9.831163
41,mae,7,0.1,12.632548,9.814447
41,mae,8,0.05,12.165914,8.736694
41,mae,8,0.1,13.444321,8.603975
41,mae,9,0.05,13.093561,7.965879
41,mae,9,0.1,14.592937,8.069518
41,mae,10,0.05,11.19178,10.276155
41,mae,10,0.1,13.165157,10.145345
41,mae,11,0.05,11.642202,9.980701
41,mae,11,0.1,13.278893,9.689173
41,mae,12,0.05,9.802295,12.017239
41,mae,12,0.1,11.084292,12.146583
41,mae,13,0.05,9.971849,11.974619
41,mae,13,0.1,11.53585,11.989307
41,mse,0,0.05,67.435654,14.367724
41,mse,0,0.1,71.136566,14.141602
41,mse,1,0.05,54.828667,20.436886
41,mse,1,0.1,59.467331,19.819149
41,mse,2,0.05,86.406799,8.502249
41,mse,2,0.1,96.163177,7.083792
41,mse,3,0.05,83.557816,9.707815
41,mse,3,0.1,90.184761,9.13666
41,mse,4,0.05,63.114525,22.028509
41,mse,4,0.1,66.821571,22.292015
41,mse,5,0.05,42.646526,28.883287
41,mse,5,0.1,46.735863,28.9289
41,mse,6,0.05,41.856979,29.809948
41,mse,6,0.1,44.583069,30.339993
41,mse,7,0.05,74.029549,14.822867
41,mse,7,0.1,80.702118,13.049435
41,mse,8,0.05,84.722198,9.499101
41,mse,8,0.1,87.923462,8.740358
41,mse,9,0.05,87.363602,7.841536
41,mse,9,0.1,92.656586,7.454622
41,mse,10,0.05,66.121414,18.134529
41,mse,10,0.1,75.244331,16.637354
41,mse,11,0.05,78.207779,15.398892
41,mse,11,0.1,85.570305,12.10856
41,mse,12,0.05,44.045265,30.058411
41,mse,12,0.1,47.923878,30.724915
41,mse,13,0.05,42.596565,29.69363
41,mse,13,0.1,47.125664,29.859894
42,mae,0,0.05,4.390321,8.739029
42,mae,0,0.1,5.22402,8.920809
42,mae,1,0.05,4.430152,8.652045
42,mae,1,0.1,5.34899,9.155154
42,mae,2,0.05,4.98951,7.803737
42,mae,2,0.1,5.995366,8.153444
42,mae,3,0.05,4.33828,8.319746
42,mae,3,0.1,5.34516,8.537399
42,mae,4,0.05,4.478022,9.158358
42,mae,4,0.1,5.807414,9.124632
42,mae,5,0.05,4.45663,8.931956
42,mae,5,0.1,5.838094,8.837605
42,mae,6,0.05,4.888736,8.55308
42,mae,6,0.1,5.994173,8.619663
42,mae,7,0.05,3.90258,8.79195
42,mae,7,0.1,4.991882,9.286942
42,mae,8,0.05,4.591893,8.350172
42,mae,8,0.1,5.469006,8.815001
42,mae,9,0.05,5.278634,8.019409
42,mae,9,0.1,6.233009,8.76155
42,mae,10,0.05,5.00552,8.577143
42,mae,10,0.1,6.194125,9.017063
42,mae,11,0.05,4.631459,8.962431
42,mae,11,0.1,5.928689,9.147814
42,mae,12,0.05,4.449709,9.196559
42,mae,12,0.1,5.955694,9.269938
42,mae,13,0.05,4.676048,8.954225
42,mae,13,0.1,5.942042,9.189855
42,mse,0,0.05,3.652647,9.158197
42,mse,0,0.1,5.189778,9.810386
42,mse,1,0.05,4.538589,8.62456
42,mse,1,0.1,6.40331,9.397433
42,mse,2,0.05,5.400894,7.229128
42,mse,2,0.1,8.341792,7.702425
42,mse,3,0.05,4.241465,8.317818
42,mse,3,0.1,5.657576,8.644686
42,mse,4,0.05,3.931582,9.106037
42,mse,4,0.1,6.519744,9.034934
42,mse,5,0.05,3.739953,9.120717
42,mse,5,0.1,5.854871,9.096479
42,mse,6,0.05,3.553864,8.894487
42,mse,6,0.1,5.19782,9.351544
42,mse,7,0.05,3.628624,8.971239
42,mse,7,0.1,4.728022,9.65262
42,mse,8,0.05,5.015803,8.020243
42,mse,8,0.1,6.669298,8.526043
42,mse,9,0.05,5.934593,7.320426
42,mse,9,0.1,7.468012,8.220653
42,mse,10,0.05,4.801552,8.320253
42,mse,10,0.1,7.097153,8.87764
42,mse,11,0.05,4.082981,9.651911
42,mse,11,0.1,5.776478,10.190256
42,mse,12,0.05,3.72708,9.879109
42,mse,12,0.1,6.02589,10.198265
42,mse,13,0.05,3.468872,9.486561
42,mse,13,0.1,5.068455,9.936913
43,mae,0,0.05,4.439067,9.22282
43,mae,0,0.1,5.140839,9.75869
43,mae,1,0.05,5.03604,8.933695
43,mae,1,0.1,5.754576,9.465685
43,mae,2,0.05,5.413847,8.395099
43,mae,2,0.1,6.529771,8.996882
43,mae,3,0.05,4.804704,8.944509
43,mae,3,0.1,6.025176,9.357089
43,mae,4,0.05,5.039451,9.06216
43,mae,4,0.1,6.177405,9.116484
43,mae,5,0.05,5.226564,9.174832
43,mae,5,0.1,5.957088,9.2749
43,mae,6,0.05,4.364045,8.98024
43,mae,6,0.1,5.734988,8.97595
43,mae,7,0.05,4.067106,9.71838
43,mae,7,0.1,5.192893,10.197154
43,mae,8,0.05,5.304562,8.660044
43,mae,8,0.1,6.40372,8.903526
43,mae,9,0.05,5.787123,8.602844
43,mae,9,0.1,6.901655,9.13566
43,mae,10,0.05,5.470163,8.540936
43,mae,10,0.1,6.496146,8.789545
43,mae,11,0.05,4.966489,9.369293
43,mae,11,0.1,6.32755,9.359162
43,mae,12,0.05,4.649074,9.58863
43,mae,12,0.1,5.654082,10.02369
43,mae,13,0.05,4.790271,9.170833
43,mae,13,0.1,6.06566,9.3311
43,mse,0,0.05,3.287717,9.538906
43,mse,0,0.1,4.348286,10.477262
43,mse,1,0.05,4.682582,8.57163
43,mse,1,0.1,5.885448,9.542425
43,mse,2,0.05,5.236166,7.587017
43,mse,2,0.1,7.288343,8.565006
43,mse,3,0.05,4.233013,8.798809
43,mse,3,0.1,5.972768,9.580013
43,mse,4,0.05,3.866942,9.078005
43,mse,4,0.1,5.407034,9.204902
43,mse,5,0.05,4.251208,9.098406
43,mse,5,0.1,5.266739,9.608635
43,mse,6,0.05,2.697188,9.070396
43,mse,6,0.1,4.555419,9.444201
43,mse,7,0.05,2.734304,10.003286
43,mse,7,0.1,4.094116,10.642944
43,mse,8,0.05,5.154428,8.081095
43,mse,8,0.1,6.826857,8.565252
43,mse,9,0.05,5.52028,7.927801
43,mse,9,0.1,7.156841,8.92255
43,mse,10,0.05,5.103534,8.007223
43,mse,10,0.1,6.771637,8.617788
43,mse,11,0.05,3.615004,9.561729
43,mse,11,0.1,5.508712,9.658405
43,mse,12,0.05,3.382434,10.172387
43,mse,12,0.1,4.783117,11.090631
43,mse,13,0.05,3.270633,9.157581
43,mse,13,0.1,5.347736,9.46054
44,mae,0,0.05,3.793364,9.151484
44,mae,0,0.1,4.443655,9.526625
44,mae,1,0.05,3.687625,9.283445
44,mae,1,0.1,4.376667,10.074064
44,mae,2,0.05,3.565697,9.102098
44,mae,2,0.1,4.243562,9.616634
44,mae,3,0.05,3.642909,8.988877
44,mae,3,0.1,4.318745,9.413229
44,mae,4,0.05,3.789968,8.959895
44,mae,4,0.1,4.614386,9.832188
44,mae,5,0.05,3.122441,9.029155
44,mae,5,0.1,4.194286,9.173458
44,mae,6,0.05,3.696009,8.695129
44,mae,6,0.1,4.957906,8.920116
44,mae,7,0.05,3.630802,9.511268
44,mae,7,0.1,4.555317,10.05136
44,mae,8,0.05,3.529959,9.520021
44,mae,8,0.1,4.156245,9.746937
44,mae,9,0.05,3.470075,9.154343
44,mae,9,0.1,4.445543,9.888302
44,mae,10,0.05,3.500376,9.332205
44,mae,10,0.1,4.362713,9.767885
44,mae,11,0.05,3.728072,8.940716
44,mae,11,0.1,4.874941,9.33093
44,mae,12,0.05,3.636363,8.794518
44,mae,12,0.1,4.569735,9.533873
44,mae,13,0.05,3.394159,9.259581
44,mae,13,0.1,4.377566,9.320103
44,mse,0,0.05,1.851368,8.562621
44,mse,0,0.1,2.725505,9.2953
44,mse,1,0.05,1.957604,9.041535
44,mse,1,0.1,2.733378,10.660242
44,mse,2,0.05,1.739714,8.956591
44,mse,2,0.1,2.503983,9.901897
44,mse,3,0.05,1.624661,8.96612
44,mse,3,0.1,2.278226,9.800576
44,mse,4,0.05,1.948279,8.201857
44,mse,4,0.1,2.760376,9.603901
44,mse,5,0.05,1.465619,8.65525
44,mse,5,0.1,2.486916,9.039341
44,mse,6,0.05,1.823542,8.285511
44,mse,6,0.1,3.284242,8.868826
44,mse,7,0.05,1.649155,9.285075
44,mse,7,0.1,2.619868,10.223209
44,mse,8,0.05,1.672257,9.454977
44,mse,8,0.1,2.260546,10.059797
44,mse,9,0.05,1.597753,8.92256
44,mse,9,0.1,2.608657,10.251051
44,mse,10,0.05,1.560236,9.317804
44,mse,10,0.1,2.27042,10.237875
44,mse,11,0.05,1.963827,8.265055
44,mse,11,0.1,3.161847,9.031429
44,mse,12,0.05,1.937314,8.234132
44,mse,12,0.1,3.03183,9.58165
44,mse,13,0.05,1.762973,9.30411
44,mse,13,0.1,2.802618,9.708724
45,mae,0,0.05,3.422169,8.408218
45,mae,0,0.1,4.010116,9.014605
45,mae,1,0.05,3.058392,8.658482
45,mae,1,0.1,3.717381,9.22048
45,mae,2,0.05,3.379719,8.354381
45,mae,2,0.1,4.177619,8.614805
45,mae,3,0.05,3.423894,8.448177
45,mae,3,0.1,4.009937,9.01351
45,mae,4,0.05,3.432512,8.437962
45,mae,4,0.1,4.193148,9.081611
45,mae,5,0.05,2.825889,8.67317
45,mae,5,0.1,3.707654,8.921889
45,mae,6,0.05,3.676418,8.085626
45,mae,6,0.1,4.755802,8.618661
45,mae,7,0.05,2.699233,8.797045
45,mae,7,0.1,3.387033,9.44857
45,mae,8,0.05,3.226047,8.551893
45,mae,8,0.1,3.90411,9.003007
45,mae,9,0.05,3.206074,8.539392
45,mae,9,0.1,3.912541,9.212907
45,mae,10,0.05,3.003866,8.864633
45,mae,10,0.1,3.745562,9.315926
45,mae,11,0.05,3.188294,8.503122
45,mae,11,0.1,4.255065,9.178595
45,mae,12,0.05,2.906468,8.717913
45,mae,12,0.1,3.818836,9.19178
45,mae,13,0.05,3.048329,8.460682
45,mae,13,0.1,4.217618,8.847438
45,mse,0,0.05,1.481344,7.590738
45,mse,0,0.1,2.084992,8.475285
45,mse,1,0.05,1.374612,7.860766
45,mse,1,0.1,1.973185,8.835724
45,mse,2,0.05,1.729368,7.574406
45,mse,2,0.1,2.570758,8.028063
45,mse,3,0.05,1.638331,7.579251
45,mse,3,0.1,2.254369,8.529085
45,mse,4,0.05,1.651341,7.692506
45,mse,4,0.1,2.403627,8.868355
45,mse,5,0.05,1.206089,7.762807
45,mse,5,0.1,1.934598,8.272854
45,mse,6,0.05,1.953032,6.884785
45,mse,6,0.1,3.151605,8.027435
45,mse,7,0.05,0.990872,8.031713
45,mse,7,0.1,1.51524,8.994818
45,mse,8,0.05,1.492882,7.648111
45,mse,8,0.1,2.017049,8.384492
45,mse,9,0.05,1.639774,7.405075
45,mse,9,0.1,2.204613,8.441016
45,mse,10,0.05,1.341518,8.020479
45,mse,10,0.1,1.966144,8.945728
45,mse,11,0.05,1.421559,7.869045
45,mse,11,0.1,2.34281,9.112232
45,mse,12,0.05,1.179533,8.104115
45,mse,12,0.1,2.152376,8.822451
45,mse,13,0.05,1.388148,7.532633
45,mse,13,0.1,2.465357,8.313578
46,mae,0,0.05,3.846082,8.720722
46,mae,0,0.1,4.617761,9.219212
46,mae,1,0.05,3.848462,8.603519
46,mae,1,0.1,4.496999,9.136804
46,mae,2,0.05,3.834275,8.220041
46,mae,2,0.1,4.772798,8.78647
46,mae,3,0.05,3.454988,9.02419
46,mae,3,0.1,4.417514,9.370352
46,mae,4,0.05,3.87181,8.695396
46,mae,4,0.1,4.72981,9.299795
46,mae,5,0.05,3.424241,8.842983
46,mae,5,0.1,4.604118,8.850212
46,mae,6,0.05,3.92594,8.338295
46,mae,6,0.1,5.198345,8.685564
46,mae,7,0.05,3.718952,8.67341
46,mae,7,0.1,4.674179,9.445105
46,mae,8,0.05,3.865581,8.878416
46,mae,8,0.1,4.725307,9.008425
46,mae,9,0.05,4.066466,8.628121
46,mae,9,0.1,4.867822,9.121552
46,mae,10,0.05,3.836922,8.965954
46,mae,10,0.1,4.522799,9.751165
46,mae,11,0.05,3.682737,8.539125
46,mae,11,0.1,5.058695,9.003727
46,mae,12,0.05,3.617808,8.613714
46,mae,12,0.1,4.546542,8.881781
46,mae,13,0.05,3.933321,8.738239
46,mae,13,0.1,5.184056,8.920698
46,mse,0,0.05,2.050006,7.875518
46,mse,0,0.1,2.968928,8.822866
46,mse,1,0.05,2.194654,7.964532
46,mse,1,0.1,3.06802,9.148012
46,mse,2,0.05,2.147206,7.239823
46,mse,2,0.1,3.280647,8.348402
46,mse,3,0.05,1.732918,8.402317
46,mse,3,0.1,2.753073,9.20688
46,mse,4,0.05,2.170181,7.946895
46,mse,4,0.1,3.052167,8.963701
46,mse,5,0.05,1.792454,8.1441
46,mse,5,0.1,3.000666,8.070215
46,mse,6,0.05,2.319262,7.298611
46,mse,6,0.1,3.661979,8.126438
46,mse,7,0.05,1.895335,7.72617
46,mse,7,0.1,2.688781,8.932972
46,mse,8,0.05,2.137634,8.369524
46,mse,8,0.1,2.945136,8.64371
46,mse,9,0.05,2.355648,7.764122
46,mse,9,0.1,3.293662,8.576532
46,mse,10,0.05,2.047052,8.372915
46,mse,10,0.1,2.79877,9.801283
46,mse,11,0.05,1.963427,7.578758
46,mse,11,0.1,3.350636,8.491291
46,mse,12,0.05,1.969255,7.699963
46,mse,12,0.1,3.007757,8.453197
46,mse,13,0.05,2.129231,7.855564
46,mse,13,0.1,3.596859,8.470203
47,mae,0,0.05,4.609978,9.104641
47,mae,0,0.1,5.657248,9.265907
47,mae,1,0.05,6.012342,7.725087
47,mae,1,0.1,6.905396,8.349783
47,mae,2,0.05,5.230871,8.359931
47,mae,2,0.1,6.559245,8.381514
47,mae,3,0.05,4.799844,8.988781
47,mae,3,0.1,6.796472,8.402004
47,mae,4,0.05,5.227635,8.709963
47,mae,4,0.1,6.283094,8.852917
47,mae,5,0.05,4.791375,8.427914
47,mae,5,0.1,6.201249,8.454051
47,mae,6,0.05,4.339714,9.191381
47,mae,6,0.1,5.685506,9.230979
47,mae,7,0.05,4.921388,8.562809
47,mae,7,0.1,5.838024,8.892977
47,mae,8,0.05,5.829392,8.075863
47,mae,8,0.1,6.755363,8.127263
47,mae,9,0.05,6.231153,7.982474
47,mae,9,0.1,7.188652,8.409252
47,mae,10,0.05,5.098916,8.697586
47,mae,10,0.1,6.220253,8.970818
47,mae,11,0.05,4.941479,8.823524
47,mae,11,0.1,6.185406,8.983244
47,mae,12,0.05,4.519322,9.178852
