batch_index,metric,tau,area,comp,suff
35,mae,12,0.05,2.067808,8.213292
35,mae,12,0.1,2.256067,8.285372
35,mae,13,0.05,2.479817,8.15076
35,mae,13,0.1,2.672623,8.247755
35,mse,0,0.05,0.565479,6.938844
35,mse,0,0.1,0.614488,6.689471
35,mse,1,0.05,0.534098,6.832915
35,mse,1,0.1,0.580938,6.519661
35,mse,2,0.05,0.777649,6.998363
35,mse,2,0.1,0.864287,6.792594
35,mse,3,0.05,0.740705,6.915888
35,mse,3,0.1,0.839656,6.741096
35,mse,4,0.05,0.643194,7.081521
35,mse,4,0.1,0.844805,6.858264
35,mse,5,0.05,0.649272,7.233932
35,mse,5,0.1,0.723104,6.836988
35,mse,6,0.05,0.783293,7.140159
35,mse,6,0.1,1.168395,6.986615
35,mse,7,0.05,0.611865,7.126481
35,mse,7,0.1,0.641239,7.057174
35,mse,8,0.05,0.523045,6.917333
35,mse,8,0.1,0.561163,6.842657
35,mse,9,0.05,0.697431,6.730504
35,mse,9,0.1,0.727228,6.678914
35,mse,10,0.05,0.796471,6.81959
35,mse,10,0.1,0.801185,6.896089
35,mse,11,0.05,0.526858,6.918271
35,mse,11,0.1,0.53858,6.955226
35,mse,12,0.05,0.612988,7.136331
35,mse,12,0.1,0.700042,7.121089
35,mse,13,0.05,0.848374,6.939241
35,mse,13,0.1,0.987274,7.159975
36,mae,0,0.05,1.859948,7.895212
36,mae,0,0.1,2.145567,7.846925
36,mae,1,0.05,2.67983,8.004258
36,mae,1,0.1,2.769935,7.949956
36,mae,2,0.05,2.250566,7.89866
36,mae,2,0.1,2.222037,7.620952
36,mae,3,0.05,2.325044,7.864152
36,mae,3,0.1,2.4404,7.756874
36,mae,4,0.05,2.256464,7.753098
36,mae,4,0.1,2.386406,7.770392
36,mae,5,0.05,1.762201,7.867721
36,mae,5,0.1,1.884494,7.843922
36,mae,6,0.05,2.509874,7.678396
36,mae,6,0.1,2.517,7.556459
36,mae,7,0.05,1.963872,7.954179
36,mae,7,0.1,2.018957,7.723598
36,mae,8,0.05,2.329523,7.786393
36,mae,8,0.1,2.486581,7.493374
36,mae,9,0.05,1.731976,7.824898
36,mae,9,0.1,1.838066,7.755054
36,mae,10,0.05,2.143493,7.722667
36,mae,10,0.1,2.185156,7.53499
36,mae,11,0.05,2.324127,7.519218
36,mae,11,0.1,2.355133,7.621131
36,mae,12,0.05,1.808406,7.844599
36,mae,12,0.1,1.935325,7.730199
36,mae,13,0.05,2.185826,8.063151
36,mae,13,0.1,2.423133,7.980662
36,mse,0,0.05,0.526821,6.802556
36,mse,0,0.1,0.661309,6.706602
36,mse,1,0.05,1.096252,6.792907
36,mse,1,0.1,1.148245,6.636454
36,mse,2,0.05,0.688808,6.816629
36,mse,2,0.1,0.665977,6.572516
36,mse,3,0.05,0.756439,6.6622
36,mse,3,0.1,0.809348,6.544587
36,mse,4,0.05,0.741931,6.633601
36,mse,4,0.1,0.813955,6.665511
36,mse,5,0.05,0.491496,6.781498
36,mse,5,0.1,0.53686,6.7353
36,mse,6,0.05,1.027416,6.478867
36,mse,6,0.1,1.061363,6.324819
36,mse,7,0.05,0.606688,6.835252
36,mse,7,0.1,0.629255,6.564184
36,mse,8,0.05,0.883833,6.432377
36,mse,8,0.1,0.949678,6.02348
36,mse,9,0.05,0.538249,6.634017
36,mse,9,0.1,0.582641,6.590798
36,mse,10,0.05,0.655673,6.437324
36,mse,10,0.1,0.722579,6.262256
36,mse,11,0.05,0.816239,6.201885
36,mse,11,0.1,0.842295,6.335392
36,mse,12,0.05,0.543734,6.631955
36,mse,12,0.1,0.591255,6.415378
36,mse,13,0.05,0.77984,6.958002
36,mse,13,0.1,0.943781,6.808724
37,mae,0,0.05,2.457186,8.061993
37,mae,0,0.1,2.587641,7.953213
37,mae,1,0.05,2.225003,8.278162
37,mae,1,0.1,2.249911,8.346321
37,mae,2,0.05,2.547227,8.268687
37,mae,2,0.1,2.609932,8.205555
37,mae,3,0.05,2.503597,8.18162
37,mae,3,0.1,2.619773,7.999408
37,mae,4,0.05,2.231685,8.410548
37,mae,4,0.1,2.448525,8.356164
37,mae,5,0.05,2.566319,8.086151
37,mae,5,0.1,2.735297,7.874452
37,mae,6,0.05,2.369564,7.955367
37,mae,6,0.1,2.5862,8.048376
37,mae,7,0.05,2.351389,8.158138
37,mae,7,0.1,2.447055,8.198151
37,mae,8,0.05,2.544491,8.064696
37,mae,8,0.1,2.633743,8.041629
37,mae,9,0.05,2.523528,7.96811
37,mae,9,0.1,2.557035,7.897337
37,mae,10,0.05,2.036537,7.96769
37,mae,10,0.1,2.172281,7.905009
37,mae,11,0.05,2.354551,8.163937
37,mae,11,0.1,2.626644,8.124086
37,mae,12,0.05,2.331865,7.87483
37,mae,12,0.1,2.421299,7.946161
37,mae,13,0.05,2.541438,7.706694
37,mae,13,0.1,2.735155,7.854984
37,mse,0,0.05,0.793291,7.347014
37,mse,0,0.1,0.844015,7.115787
37,mse,1,0.05,0.902057,7.466674
37,mse,1,0.1,0.898224,7.566154
37,mse,2,0.05,1.08171,7.458631
37,mse,2,0.1,1.124368,7.256842
37,mse,3,0.05,0.943665,7.466767
37,mse,3,0.1,1.00497,7.094279
37,mse,4,0.05,0.75699,7.863706
37,mse,4,0.1,0.895828,7.688339
37,mse,5,0.05,0.9924,7.183697
37,mse,5,0.1,1.068736,6.854506
37,mse,6,0.05,0.816855,7.207703
37,mse,6,0.1,0.991007,7.201255
37,mse,7,0.05,0.920162,7.414104
37,mse,7,0.1,0.980755,7.434826
37,mse,8,0.05,0.964788,7.104461
37,mse,8,0.1,1.020993,6.938513
37,mse,9,0.05,1.151899,7.040158
37,mse,9,0.1,1.220975,6.82057
37,mse,10,0.05,0.722939,7.097815
37,mse,10,0.1,0.752436,6.858591
37,mse,11,0.05,0.761616,7.307057
37,mse,11,0.1,0.96224,7.248527
37,mse,12,0.05,0.916646,6.947992
37,mse,12,0.1,0.969934,6.895583
37,mse,13,0.05,1.024845,6.660748
37,mse,13,0.1,1.223944,6.805478
38,mae,0,0.05,7.543672,12.852318
38,mae,0,0.1,8.004649,12.39983
38,mae,1,0.05,8.430567,12.274935
38,mae,1,0.1,9.126372,11.449521
38,mae,2,0.05,8.249774,12.658096
38,mae,2,0.1,8.88259,11.729108
38,mae,3,0.05,6.280056,14.275436
38,mae,3,0.1,7.225025,13.081219
38,mae,4,0.05,6.594582,13.300573
38,mae,4,0.1,7.47861,12.606746
38,mae,5,0.05,6.850594,14.124481
38,mae,5,0.1,7.783135,13.192913
38,mae,6,0.05,4.265398,16.053493
38,mae,6,0.1,4.65066,15.524699
38,mae,7,0.05,7.342879,13.135876
38,mae,7,0.1,7.900229,12.422295
38,mae,8,0.05,8.701801,12.037002
38,mae,8,0.1,9.494307,11.012064
38,mae,9,0.05,7.603294,12.702063
38,mae,9,0.1,9.034285,10.813852
38,mae,10,0.05,6.780673,13.530598
38,mae,10,0.1,7.391878,12.916066
38,mae,11,0.05,6.525881,13.446398
38,mae,11,0.1,6.989402,13.028372
38,mae,12,0.05,6.406748,13.872584
38,mae,12,0.1,7.315793,13.046923
38,mae,13,0.05,4.590828,15.950216
38,mae,13,0.1,5.162918,15.454381
38,mse,0,0.05,25.838083,26.857069
38,mse,0,0.1,26.162663,25.318687
38,mse,1,0.05,26.544542,24.600246
38,mse,1,0.1,29.058598,20.715641
38,mse,2,0.05,26.427229,26.134886
38,mse,2,0.1,29.736525,22.262184
38,mse,3,0.05,9.339267,41.650974
38,mse,3,0.1,12.400999,35.774933
38,mse,4,0.05,13.997005,33.305099
38,mse,4,0.1,17.613098,30.206522
38,mse,5,0.05,11.077224,39.085297
38,mse,5,0.1,14.386106,34.021515
38,mse,6,0.05,3.415456,49.561291
38,mse,6,0.1,3.82988,47.29718
38,mse,7,0.05,23.050852,30.010117
38,mse,7,0.1,24.884342,26.241583
38,mse,8,0.05,28.517906,21.676666
38,mse,8,0.1,33.284687,17.369253
38,mse,9,0.05,24.379208,25.564112
38,mse,9,0.1,30.21446,17.675634
38,mse,10,0.05,11.76568,38.737541
38,mse,10,0.1,14.042581,35.992058
38,mse,11,0.05,13.142488,36.35516
38,mse,11,0.1,14.165626,35.400661
38,mse,12,0.05,8.743572,39.059189
38,mse,12,0.1,12.565483,34.703098
38,mse,13,0.05,3.975282,49.167393
38,mse,13,0.1,5.047458,46.128555
39,mae,0,0.05,6.062428,9.169552
39,mae,0,0.1,6.137933,9.22191
39,mae,1,0.05,6.109663,8.624023
39,mae,1,0.1,6.697559,8.270965
39,mae,2,0.05,5.723903,9.447234
39,mae,2,0.1,6.491035,8.821358
39,mae,3,0.05,6.320466,9.235968
39,mae,3,0.1,6.923969,8.750004
39,mae,4,0.05,6.469542,9.104361
39,mae,4,0.1,6.753243,8.947251
39,mae,5,0.05,6.838902,8.754156
39,mae,5,0.1,7.073339,8.541597
39,mae,6,0.05,5.050393,10.18387
39,mae,6,0.1,5.419195,9.972198
39,mae,7,0.05,4.655557,10.1583
39,mae,7,0.1,5.240375,9.506397
39,mae,8,0.05,5.823448,9.098692
39,mae,8,0.1,6.140751,8.72863
39,mae,9,0.05,6.055937,8.965096
39,mae,9,0.1,6.762475,8.577049
39,mae,10,0.05,6.094668,9.24404
39,mae,10,0.1,6.317152,8.904795
39,mae,11,0.05,4.922894,10.07391
39,mae,11,0.1,6.647513,8.59273
39,mae,12,0.05,6.401091,9.030615
39,mae,12,0.1,6.987615,8.795057
39,mae,13,0.05,5.683493,9.866688
39,mae,13,0.1,6.334496,9.380585
39,mse,0,0.05,8.804287,13.344957
39,mse,0,0.1,8.662937,13.351707
39,mse,1,0.05,14.146765,8.926338
39,mse,1,0.1,16.323109,8.009859
39,mse,2,0.05,9.942368,13.252352
39,mse,2,0.1,11.791909,11.746794
39,mse,3,0.05,9.700713,13.3613
39,mse,3,0.1,10.967971,12.345226
39,mse,4,0.05,15.005317,11.457829
39,mse,4,0.1,15.37413,10.848646
39,mse,5,0.05,14.048726,10.860158
39,mse,5,0.1,14.424461,10.420023
39,mse,6,0.05,6.171622,15.436197
39,mse,6,0.1,6.616416,15.182571
39,mse,7,0.05,5.109227,15.030137
39,mse,7,0.1,7.670412,12.449245
39,mse,8,0.05,11.188349,11.447931
39,mse,8,0.1,12.277958,10.072645
39,mse,9,0.05,10.513445,11.444191
39,mse,9,0.1,13.141607,10.423935
39,mse,10,0.05,11.68675,12.39007
39,mse,10,0.1,11.804161,12.055757
39,mse,11,0.05,6.458816,14.657829
39,mse,11,0.1,14.137887,10.204195
39,mse,12,0.05,12.775279,11.343538
39,mse,12,0.1,13.714912,10.869256
39,mse,13,0.05,8.18396,13.934202
39,mse,13,0.1,9.64537,12.715757
40,mae,0,0.05,9.537093,9.273632
40,mae,0,0.1,10.115118,8.907519
40,mae,1,0.05,10.164,9.289053
40,mae,1,0.1,10.501322,8.816081
40,mae,2,0.05,7.873724,11.13237
40,mae,2,0.1,9.126404,9.884655
40,mae,3,0.05,8.636806,10.562094
40,mae,3,0.1,9.156099,9.995665
40,mae,4,0.05,8.043682,11.267204
40,mae,4,0.1,8.527519,10.787384
40,mae,5,0.05,8.918958,10.801291
40,mae,5,0.1,9.03854,10.531987
40,mae,6,0.05,7.559301,11.471064
40,mae,6,0.1,8.42096,10.830561
40,mae,7,0.05,8.696606,9.766241
40,mae,7,0.1,9.782215,9.005065
40,mae,8,0.05,8.512495,10.71208
40,mae,8,0.1,8.688387,10.573466
40,mae,9,0.05,10.849907,8.698683
40,mae,9,0.1,11.085894,8.365229
40,mae,10,0.05,8.883908,10.286469
40,mae,10,0.1,9.152938,10.300182
40,mae,11,0.05,8.62664,10.111362
40,mae,11,0.1,8.977364,9.720642
40,mae,12,0.05,8.388668,11.199892
40,mae,12,0.1,9.22763,10.599613
40,mae,13,0.05,6.314314,12.635123
40,mae,13,0.1,7.673831,11.811086
40,mse,0,0.05,48.108807,11.762752
40,mse,0,0.1,49.15144,11.063879
40,mse,1,0.05,47.528072,13.322347
40,mse,1,0.1,48.603844,12.417706
40,mse,2,0.05,26.127348,27.565376
40,mse,2,0.1,35.056381,18.114002
40,mse,3,0.05,29.167011,21.924198
40,mse,3,0.1,30.006926,20.758324
40,mse,4,0.05,23.180309,29.193945
40,mse,4,0.1,24.034502,28.06204
40,mse,5,0.05,35.315887,21.626001
40,mse,5,0.1,35.137032,20.909466
40,mse,6,0.05,26.615873,25.688801
40,mse,6,0.1,34.016064,21.766502
40,mse,7,0.05,38.630203,16.981182
40,mse,7,0.1,45.354713,13.789581
40,mse,8,0.05,31.223579,23.507607
40,mse,8,0.1,31.425198,23.018911
40,mse,9,0.05,55.671368,11.201473
40,mse,9,0.1,55.013813,10.611507
40,mse,10,0.05,35.147354,22.154245
40,mse,10,0.1,35.381161,21.767651
40,mse,11,0.05,36.950493,17.385647
40,mse,11,0.1,36.810753,16.790623
40,mse,12,0.05,28.421196,25.063883
40,mse,12,0.1,29.88056,23.207714
40,mse,13,0.05,12.762038,35.764843
40,mse,13,0.1,24.261696,29.31316
41,mae,0,0.05,8.154505,10.767073
41,mae,0,0.1,8.490563,10.466183
41,mae,1,0.05,8.176869,11.056875
41,mae,1,0.1,9.188751,10.278816
41,mae,2,0.05,8.695087,10.517489
41,mae,2,0.1,8.982525,10.002102
41,mae,3,0.05,9.098035,10.411483
41,mae,3,0.1,9.249311,9.834579
41,mae,4,0.05,6.376289,12.267416
41,mae,4,0.1,6.611962,11.815176
41,mae,5,0.05,8.469281,11.190577
41,mae,5,0.1,8.647818,10.932873
41,mae,6,0.05,6.535959,13.036551
41,mae,6,0.1,6.715904,12.919174
41,mae,7,0.05,7.385724,11.848276
41,mae,7,0.1,7.971278,11.362704
41,mae,8,0.05,8.116339,11.164352
41,mae,8,0.1,8.344329,10.749548
41,mae,9,0.05,6.467237,12.881547
41,mae,9,0.1,7.71557,11.22542
41,mae,10,0.05,8.782803,10.473475
41,mae,10,0.1,9.71459,9.187743
41,mae,11,0.05,8.158666,10.693162
41,mae,11,0.1,8.527102,10.17137
41,mae,12,0.05,7.918911,11.683035
41,mae,12,0.1,8.367218,11.205346
41,mae,13,0.05,6.201629,13.097905
41,mae,13,0.1,6.494011,12.692944
41,mse,0,0.05,54.770802,24.173676
41,mse,0,0.1,55.181717,23.464268
41,mse,1,0.05,57.60685,22.193615
41,mse,1,0.1,60.24577,19.081104
41,mse,2,0.05,60.497963,16.259556
41,mse,2,0.1,62.257114,14.960957
41,mse,3,0.05,57.964466,19.537209
41,mse,3,0.1,57.966236,18.395372
41,mse,4,0.05,26.035297,35.692299
41,mse,4,0.1,26.321255,34.005623
41,mse,5,0.05,39.01181,29.234808
41,mse,5,0.1,39.977409,28.543427
41,mse,6,0.05,20.200184,41.298809
41,mse,6,0.1,20.220978,40.512016
41,mse,7,0.05,37.1982,30.995926
41,mse,7,0.1,39.288433,27.859743
41,mse,8,0.05,39.78812,30.043781
41,mse,8,0.1,40.355717,28.534187
41,mse,9,0.05,19.638178,47.871269
41,mse,9,0.1,31.534246,29.721558
41,mse,10,0.05,56.727638,20.959816
41,mse,10,0.1,72.502396,13.578484
41,mse,11,0.05,64.147987,26.399946
41,mse,11,0.1,65.191902,22.246765
41,mse,12,0.05,35.347534,32.622234
41,mse,12,0.1,36.667995,30.195572
41,mse,13,0.05,19.283184,41.984158
41,mse,13,0.1,19.652945,40.536068
42,mae,0,0.05,2.63116,7.819776
42,mae,0,0.1,2.938099,7.397968
42,mae,1,0.05,2.479292,8.134578
42,mae,1,0.1,2.685362,7.787581
42,mae,2,0.05,2.602576,7.878989
42,mae,2,0.1,2.758557,7.629392
42,mae,3,0.05,2.899485,7.822898
42,mae,3,0.1,2.958036,7.51784
42,mae,4,0.05,2.704999,7.876338
42,mae,4,0.1,2.823895,7.733456
42,mae,5,0.05,2.719975,7.968686
42,mae,5,0.1,2.783441,7.889189
42,mae,6,0.05,2.167557,8.39744
42,mae,6,0.1,2.462664,8.175254
42,mae,7,0.05,2.652664,7.823378
42,mae,7,0.1,2.677227,7.599205
42,mae,8,0.05,2.897395,7.850416
42,mae,8,0.1,3.123887,7.473323
42,mae,9,0.05,2.71541,7.812917
42,mae,9,0.1,3.034024,7.255642
42,mae,10,0.05,2.416297,8.237835
42,mae,10,0.1,2.794548,7.559234
42,mae,11,0.05,2.681188,7.736178
42,mae,11,0.1,2.991795,7.618632
42,mae,12,0.05,2.483955,8.175122
42,mae,12,0.1,2.667141,7.739127
42,mae,13,0.05,1.889051,8.186935
42,mae,13,0.1,2.348051,8.130472
42,mse,0,0.05,1.130931,9.350901
42,mse,0,0.1,1.44868,8.194715
42,mse,1,0.05,1.705766,8.821733
42,mse,1,0.1,1.894061,8.070503
42,mse,2,0.05,2.505754,7.251595
42,mse,2,0.1,2.853068,6.801248
42,mse,3,0.05,2.524181,7.501684
42,mse,3,0.1,2.582623,7.119668
42,mse,4,0.05,1.283393,8.959745
42,mse,4,0.1,1.342128,8.559743
42,mse,5,0.05,1.715775,8.763006
42,mse,5,0.1,1.761793,8.391232
42,mse,6,0.05,0.780322,10.470786
42,mse,6,0.1,1.033127,9.948006
42,mse,7,0.05,1.766071,8.316427
42,mse,7,0.1,1.744291,8.106618
42,mse,8,0.05,3.296202,7.031167
42,mse,8,0.1,4.110567,6.308432
42,mse,9,0.05,2.11914,7.495448
42,mse,9,0.1,2.529945,6.640054
42,mse,10,0.05,0.887997,10.271381
42,mse,10,0.1,1.203405,8.774414
42,mse,11,0.05,1.568149,8.456227
42,mse,11,0.1,2.05975,7.849562
42,mse,12,0.05,1.404263,9.504948
42,mse,12,0.1,1.528455,8.791241
42,mse,13,0.05,0.60564,10.182695
42,mse,13,0.1,0.856823,9.885402
43,mae,0,0.05,2.561649,8.465438
43,mae,0,0.1,2.683212,8.342169
43,mae,1,0.05,2.673999,8.355869
43,mae,1,0.1,2.780372,8.293594
43,mae,2,0.05,3.124643,8.071738
43,mae,2,0.1,3.521423,7.902381
43,mae,3,0.05,2.522115,8.625504
43,mae,3,0.1,3.132622,8.257436
43,mae,4,0.05,2.565487,8.806957
43,mae,4,0.1,2.775454,8.550539
43,mae,5,0.05,2.732893,8.58532
43,mae,5,0.1,2.816437,8.439222
43,mae,6,0.05,2.661309,8.967428
43,mae,6,0.1,2.669325,8.765778
43,mae,7,0.05,2.345299,8.51119
43,mae,7,0.1,2.446512,8.272211
43,mae,8,0.05,2.989384,8.206989
43,mae,8,0.1,3.249244,7.973821
43,mae,9,0.05,3.544783,7.731236
43,mae,9,0.1,3.798393,7.55684
43,mae,10,0.05,2.877633,8.352815
43,mae,10,0.1,3.196178,8.066537
43,mae,11,0.05,2.653634,8.879093
43,mae,11,0.1,2.726566,8.80358
43,mae,12,0.05,2.472412,8.900923
43,mae,12,0.1,2.630528,8.743327
43,mae,13,0.05,2.515369,8.727608
43,mae,13,0.1,2.85625,8.470314
43,mse,0,0.05,1.587994,8.400719
43,mse,0,0.1,1.644675,8.053661
43,mse,1,0.05,1.932824,8.099482
43,mse,1,0.1,2.001877,7.839449
43,mse,2,0.05,2.761388,7.11349
43,mse,2,0.1,2.967935,6.785351
43,mse,3,0.05,1.12352,9.286501
43,mse,3,0.1,1.879905,8.107868
43,mse,4,0.05,1.286372,9.171362
43,mse,4,0.1,1.401721,8.664463
43,mse,5,0.05,1.387602,8.782658
43,mse,5,0.1,1.44109,8.267084
43,mse,6,0.05,0.986248,9.27161
43,mse,6,0.1,0.999901,8.722004
43,mse,7,0.05,1.340318,8.304135
43,mse,7,0.1,1.336236,7.751914
43,mse,8,0.05,2.669382,7.597609
43,mse,8,0.1,3.057101,7.152101
43,mse,9,0.05,3.037251,6.411378
43,mse,9,0.1,3.534339,6.183421
43,mse,10,0.05,1.843558,8.015365
43,mse,10,0.1,2.145919,7.447346
43,mse,11,0.05,1.047672,9.414507
43,mse,11,0.1,1.067779,9.132065
43,mse,12,0.05,0.938918,9.317234
43,mse,12,0.1,1.044189,8.814371
43,mse,13,0.05,1.085815,8.831201
43,mse,13,0.1,1.404549,8.173214
44,mae,0,0.05,2.090213,7.81308
44,mae,0,0.1,2.315143,7.867254
44,mae,1,0.05,1.93564,7.858967
44,mae,1,0.1,2.060849,8.033737
44,mae,2,0.05,2.30843,7.812943
44,mae,2,0.1,2.431739,7.736461
44,mae,3,0.05,2.192359,7.79103
44,mae,3,0.1,2.451833,7.72746
44,mae,4,0.05,2.209757,7.802136
44,mae,4,0.1,2.206284,7.758894
44,mae,5,0.05,2.222767,8.042913
44,mae,5,0.1,2.316892,8.132322
44,mae,6,0.05,1.938364,8.016426
44,mae,6,0.1,2.233963,7.976993
44,mae,7,0.05,2.054497,8.165621
44,mae,7,0.1,2.158296,8.088093
44,mae,8,0.05,1.812119,7.674513
44,mae,8,0.1,2.012672,7.633109
44,mae,9,0.05,2.367754,7.916439
44,mae,9,0.1,2.455394,7.662443
44,mae,10,0.05,1.868841,8.143842
44,mae,10,0.1,1.961017,7.921704
44,mae,11,0.05,2.211761,7.828566
44,mae,11,0.1,2.475372,7.794821
44,mae,12,0.05,2.079424,8.173797
44,mae,12,0.1,2.186146,8.264126
44,mae,13,0.05,1.706602,8.264198
44,mae,13,0.1,1.961619,8.204697
44,mse,0,0.05,0.614309,6.775757
44,mse,0,0.1,0.731343,6.781707
44,mse,1,0.05,0.639261,6.841178
44,mse,1,0.1,0.704471,7.070527
44,mse,2,0.05,0.846261,6.743219
44,mse,2,0.1,0.9364,6.534575
44,mse,3,0.05,0.654466,6.93814
44,mse,3,0.1,0.773221,6.828501
44,mse,4,0.05,0.722377,6.667101
44,mse,4,0.1,0.743298,6.471333
44,mse,5,0.05,0.628087,7.007613
44,mse,5,0.1,0.688018,7.158185
44,mse,6,0.05,0.542581,7.067108
44,mse,6,0.1,0.838856,6.826103
44,mse,7,0.05,0.597166,7.238901
44,mse,7,0.1,0.630026,7.109275
44,mse,8,0.05,0.611904,6.666582
44,mse,8,0.1,0.647318,6.555889
44,mse,9,0.05,0.962514,6.927671
44,mse,9,0.1,0.975356,6.449607
44,mse,10,0.05,0.492406,7.28799
44,mse,10,0.1,0.514887,6.851505
44,mse,11,0.05,0.656742,6.813701
44,mse,11,0.1,0.775381,6.679161
44,mse,12,0.05,0.60541,7.19185
44,mse,12,0.1,0.68354,7.305386
44,mse,13,0.05,0.437491,7.386552
44,mse,13,0.1,0.542409,7.263806
45,mae,0,0.05,1.972027,7.883847
45,mae,0,0.1,2.008784,7.937358
45,mae,1,0.05,2.273963,8.401407
45,mae,1,0.1,2.403536,8.375635
45,mae,2,0.05,2.411235,7.896698
45,mae,2,0.1,2.587905,7.741044
45,mae,3,0.05,2.244273,7.998904
45,mae,3,0.1,2.347084,7.975191
45,mae,4,0.05,2.579804,7.929005
45,mae,4,0.1,2.624429,7.811422
45,mae,5,0.05,1.925789,8.196567
45,mae,5,0.1,1.947054,8.142097
45,mae,6,0.05,2.326405,7.883087
45,mae,6,0.1,2.357897,7.946246
45,mae,7,0.05,1.935994,8.20749
45,mae,7,0.1,2.010678,8.323412
45,mae,8,0.05,2.088947,8.213852
45,mae,8,0.1,2.162098,8.117624
45,mae,9,0.05,2.218507,8.089876
45,mae,9,0.1,2.334312,7.97707
45,mae,10,0.05,2.057239,8.106497
45,mae,10,0.1,2.325048,7.97867
45,mae,11,0.05,2.137223,8.102106
45,mae,11,0.1,2.287331,8.089978
45,mae,12,0.05,1.882345,8.182761
45,mae,12,0.1,2.014856,8.244284
45,mae,13,0.05,1.997835,7.896367
45,mae,13,0.1,2.132822,8.090613
45,mse,0,0.05,0.502574,7.139985
45,mse,0,0.1,0.535227,7.188332
45,mse,1,0.05,0.754831,7.865748
45,mse,1,0.1,0.821893,7.731268
45,mse,2,0.05,0.831956,7.196785
45,mse,2,0.1,0.932813,6.967144
45,mse,3,0.05,0.730739,7.215515
45,mse,3,0.1,0.803054,7.042001
45,mse,4,0.05,1.075513,7.188894
45,mse,4,0.1,1.099591,7.036524
45,mse,5,0.05,0.568642,7.639308
45,mse,5,0.1,0.590503,7.512434
45,mse,6,0.05,0.986846,6.918077
45,mse,6,0.1,1.004324,7.025223
45,mse,7,0.05,0.568037,7.644689
45,mse,7,0.1,0.635587,7.735683
45,mse,8,0.05,0.815098,7.679959
45,mse,8,0.1,0.839246,7.524113
45,mse,9,0.05,0.678613,7.398594
45,mse,9,0.1,0.729379,7.171068
45,mse,10,0.05,0.739342,7.448672
45,mse,10,0.1,0.831573,7.175661
45,mse,11,0.05,0.747222,7.387467
45,mse,11,0.1,0.801517,7.423303
45,mse,12,0.05,0.55703,7.80994
45,mse,12,0.1,0.590925,7.790976
45,mse,13,0.05,0.67657,7.151464
45,mse,13,0.1,0.723581,7.280081
46,mae,0,0.05,2.330825,8.377158
46,mae,0,0.1,2.528358,8.358183
46,mae,1,0.05,2.200003,8.357753
46,mae,1,0.1,2.374684,8.195995
46,mae,2,0.05,2.333048,8.622635
46,mae,2,0.1,2.446233,8.394696
46,mae,3,0.05,2.200305,8.525787
46,mae,3,0.1,2.297095,8.552389
46,mae,4,0.05,2.237389,8.589619
46,mae,4,0.1,2.270129,8.595963
46,mae,5,0.05,2.096049,8.791473
46,mae,5,0.1,2.146484,8.627942
46,mae,6,0.05,2.244756,8.696674
46,mae,6,0.1,2.36478,8.60145
46,mae,7,0.05,2.179571,8.48528
46,mae,7,0.1,2.244533,8.566029
46,mae,8,0.05,2.217144,8.564498
46,mae,8,0.1,2.424158,8.430017
46,mae,9,0.05,2.051464,8.694594
46,mae,9,0.1,2.21764,8.36648
46,mae,10,0.05,2.272063,8.751181
46,mae,10,0.1,2.436038,8.550476
46,mae,11,0.05,2.545902,8.682456
46,mae,11,0.1,2.658585,8.670884
46,mae,12,0.05,2.030525,8.754707
46,mae,12,0.1,2.253699,8.735943
46,mae,13,0.05,2.394724,8.82658
46,mae,13,0.1,2.559219,8.826355
46,mse,0,0.05,0.933033,7.396101
46,mse,0,0.1,1.087064,7.39795
46,mse,1,0.05,1.144152,7.373455
46,mse,1,0.1,1.19046,7.190134
46,mse,2,0.05,0.873899,7.742473
46,mse,2,0.1,0.94421,7.429757
46,mse,3,0.05,0.755866,7.692992
46,mse,3,0.1,0.798966,7.668937
46,mse,4,0.05,0.887886,7.770278
46,mse,4,0.1,0.893448,7.786662
46,mse,5,0.05,0.819905,7.9237
46,mse,5,0.1,0.827843,7.703084
46,mse,6,0.05,0.823866,7.802595
46,mse,6,0.1,0.918865,7.604675
46,mse,7,0.05,0.906098,7.488748
46,mse,7,0.1,0.959531,7.604906
46,mse,8,0.05,1.019608,7.698329
46,mse,8,0.1,1.116509,7.408072
46,mse,9,0.05,0.952645,7.775061
46,mse,9,0.1,1.048174,7.320812
46,mse,10,0.05,0.751481,7.978987
46,mse,10,0.1,0.914674,7.604139
46,mse,11,0.05,0.971648,7.890059
46,mse,11,0.1,1.08128,7.862556
46,mse,12,0.05,0.759896,7.90074
46,mse,12,0.1,0.836122,7.957201
46,mse,13,0.05,0.961125,7.961483
46,mse,13,0.1,1.053396,7.88208
47,mae,0,0.05,2.975447,8.837805
47,mae,0,0.1,3.27501,8.341455
47,mae,1,0.05,3.725124,8.469582
47,mae,1,0.1,3.973443,8.268893
47,mae,2,0.05,3.216268,8.748532
47,mae,2,0.1,3.569265,8.543776
47,mae,3,0.05,3.135451,8.968996
47,mae,3,0.1,3.457141,8.514175
47,mae,4,0.05,3.021941,8.843946
47,mae,4,0.1,3.186115,8.846349
47,mae,5,0.05,2.614738,9.116841
47,mae,5,0.1,2.917702,8.853496
47,mae,6,0.05,2.568571,9.438353
47,mae,6,0.1,2.729522,9.310316
47,mae,7,0.05,2.946552,9.023132
47,mae,7,0.1,3.083886,8.689635
47,mae,8,0.05,3.381733,8.845863
